scientificName,kingdom,organismQuantity,organismQuantityType,occurrenceID,decimalLatitude,decimalLongitude,year,eventID,basisofRecord
Ceratium hirundinella (O.F.Müll.) Dujard.,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6917,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Characeae,Plantae,,Braun-Blanquet Scale,Tuexen_7487_6918,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
"Nitella C.Agardh, 1824",Plantae,,Braun-Blanquet Scale,Tuexen_7487_6919,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
"Chara fragilis Loiseleur-deslongchamps, 1810",Plantae,,Braun-Blanquet Scale,Tuexen_7487_6920,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Chara foetida A.Braun,Plantae,,Braun-Blanquet Scale,Tuexen_7487_6921,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
"Gonatozygon de Bary, 1858",Plantae,+,Braun-Blanquet Scale,Tuexen_7487_6922,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Spirotaenia obscura Ralfs,Plantae,,Braun-Blanquet Scale,Tuexen_7487_6923,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
"Mesotaenium Nägeli, 1849",Plantae,,Braun-Blanquet Scale,Tuexen_7487_6924,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Roya obtusa (Brébisson) West & G.S.West,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_6925,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
"Cylindrocystis Meneghini ex De Bary, 1858",Plantae,+,Braun-Blanquet Scale,Tuexen_7487_6926,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Netrium digitus (Ehrenberg ex Ralfs) Itzigsohn & Rothe,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_6927,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
"Nettium (Kaup, 1829)",Animalia,,Braun-Blanquet Scale,Tuexen_7487_6928,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Netrium oblongum (De Bary) Lütkemüller,Plantae,,Braun-Blanquet Scale,Tuexen_7487_6929,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Netrium interruptum (Brébisson ex Ralfs) Lütkemüller,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_6930,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
"Cosmarium impressulum Elfving, 1881",Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7375,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Cosmarium jenisejense Boldt,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7376,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Cosmarium margaritiferum Menegh. ex Ralfs,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7377,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Cosmarium ochthodes Nordstedt,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7378,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Cosmarium obtusatum Schmidle,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7379,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Cosmarium pachydermum P.Lundell,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7380,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Cosmarium perforatum P.Lundell,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7381,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Cosmarium pyramidatum Bréb.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7382,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Cosmarium pseudoamoenum Wille,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7383,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Cosmarium punctulatum Bréb.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7384,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Cosmarium quadratum Ralfs ex Ralfs,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7385,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Cosmarium regulare Schmidle,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7386,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Cosmarium reniforme (Ralfs) W.Archer,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7387,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Cosmarium subtumidum Nordst.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7388,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Cosmarium subarctoum (Lagerheim) Raciborski,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7389,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Cosmarium subcostatum Nordst.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7390,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Cosmarium subprotumidum Nordst.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7391,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Cosmarium sexnotatum Gutw.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7392,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Cosmarium speciosum P.Lundell,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7393,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Cosmarium taxichondriforme B.Eichl. & Gutw.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7394,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Cosmarium tinctum Ralfs,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7395,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Cosmarium tetrachondrum P.Lundell,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7396,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Cosmarium trilobulatum Reinsch,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7397,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Cosmarium tetraophthalmum Brébisson ex Ralfs,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7398,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Cosmarium humile Nordst. ex De Toni,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7399,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Xanthidium antilopaeum (Bréb.) Kütz.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7400,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Xanthidium fasciculatum Ehrenberg ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7401,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Xanthidium cristatum Bréb. ex Ralfs,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7402,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
"Arthrodesmus incus (Bréb.) Hassall ex Ralfs, 1848",Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7403,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Arthrodesmus octocornis (Ehrenberg ex Ralfs) West & G.S.West,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7404,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Staurastrum aculeatum Menegh. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7405,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Staurastrum apiculatum Bréb.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7406,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Staurastrum avicula Bréb. ex Ralfs,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7407,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Staurastrum brevispina Bréb.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7408,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Staurastrum brachiatum Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7409,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Staurastrum connatum (P.Lundell) J.Roy & Bisset,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7410,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Staurastrum cristatum (Nägeli) W.Archer,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7411,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Staurastrum crenulatum (Nägeli) Delponte,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7412,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Staurastrum denticulatum (Nägeli) W.Archer,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7413,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Staurastrum dilatatum Ehrenberg ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7414,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
"Staurastrum Meyen ex Ralfs, 1848",Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7415,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Rivulariaceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_7863,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
"Homoeothrix (Thuret ex Bornet & Flahault) Kirchner, 1898",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7864,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
"Calothrix C.Agardh ex Bornet & Flahault, 1886",Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_7865,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
"Gloeotrichia J.Agardh ex Bornet & Flahault, 1886",Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_7866,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Gloeotrichia intermedia (Lemmerm.) Geitler,Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_7867,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Scytonemataceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_7868,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Tolypothrix distorta Kütz. ex Bornet & Flahault,Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_7869,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Tolypothrix tenuis Kütz. ex Bornet & Flahault,Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_7870,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
"Scytonema C.Agardh ex Bornet & Flahault, 1886",Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_7871,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
"Desmonema L.Agassiz, 1862",Animalia,‒,Braun-Blanquet Scale,Tuexen_7487_7872,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Microchaetaceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_7873,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
"Microchaete Thuret ex Bornet & Flahault, 1886",Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_7874,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Nostocaceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_7875,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Nodularia spumigena Mert. ex Bornet & Flahault,Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_7876,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
"Nostoc Vaucher ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7877,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
"Nostoc Vaucher ex Bornet & Flahault, 1886",Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_7878,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
"Anabaena Bory de Saint-Vincent ex Bornet & Flahault, 1886",Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_7879,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Cyanobacteriales,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7880,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
"Cylindrospermum Kützing ex Bornet & Flahault, 1886",Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_7881,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Cylindrospermum majus Kütz. ex Bornet & Flahault,Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_7882,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Oscillatoriaceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_7883,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Borzia trilocularis Cohn ex Gomont,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7884,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Borgia,Animalia,+,Braun-Blanquet Scale,Tuexen_7487_7885,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
"Oscillatoria Vaucher ex Gomont, 1892",Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_7886,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
"Oscillatoria Vaucher ex Gomont, 1892",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7887,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Oscillatoria limosa C.Agardh ex Gomont,Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_7888,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Oscillatoria tenuis C.Agardh ex Gomont,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7889,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Oscillatoria amphibia C.Agardh,Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_7890,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Oscillatoria amoena Gomont,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7891,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Oscillatoria splendida Grev.,Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_7892,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
"Phormidium Kützing ex Gomont, 1892",Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_7893,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Lyngbya contorta Lemmerm.,Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_7894,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
"Schizothrix Kützing ex Gomont, 1892",Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_7895,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Chlorophyceae,Plantae,,Braun-Blanquet Scale,Tuexen_7487_7896,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Tetrasporales,Plantae,,Braun-Blanquet Scale,Tuexen_7487_7897,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Gloeococcus,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7898,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Asterococcus superbus (Cienk.) Scherff.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7899,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Gloeocystis ampla (Kütz.) Lagerheim,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7900,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
"Gloeocystis Nägeli, 1849",Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_7901,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Palmodictyon varium (Nägeli) Lemmerm.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7902,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Tetraspora gelatinosa (Vaucher) Desv.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7903,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Tetraspora cylindrica (Wahlenb.) C.Agardh,Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_7904,52.3456,7.8901,1942,Tuexen_7487_73017912,HumanObservation
Chroococcales,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_264,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
"Microcystis Lemmermann, 1907",Bacteria,,Braun-Blanquet Scale,Tuexen_7487_265,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Microcystis aeruginosa_H,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_266,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Microcystis marginata (Menegh.) Kuetzing,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_267,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
"Aphanocapsa C.Nägeli, 1849",Bacteria,,Braun-Blanquet Scale,Tuexen_7487_268,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Aphanothece stagnina (Spreng.) A.Braun,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_269,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
"Chroococcus Nägeli, 1849",Bacteria,,Braun-Blanquet Scale,Tuexen_7487_270,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Chroococcus turgidus (Kütz.) Nägeli,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_271,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Chroococcus minutus (Kütz.) Nägeli,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_272,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
"Gloeothece Nägeli, 1849",Bacteria,,Braun-Blanquet Scale,Tuexen_7487_273,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Gomphosphaeria aponina Kütz.,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_274,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
"Coelosphaerium Nägeli, 1849",Bacteria,,Braun-Blanquet Scale,Tuexen_7487_275,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Merismopedia tenuissima Lemmerm.,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_276,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Merismopedia punctata Meyen,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_277,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Merismopedia glauca (Ehrenb.) Kütz.,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_278,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Merismopedia elegans A.Braun,Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_279,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
"Holopedia Lagerheim, 1893",Bacteria,,Braun-Blanquet Scale,Tuexen_7487_280,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Synechococcus aeruginosus Nägeli,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_281,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Chamaesiphonites Palik,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_282,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Oncobyrsa rivularis (Kütz.) Menegh.,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_283,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Chamaesiphon fuscus (Rostaf.) Hansg.,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_284,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Chamaesiphon incrustans Grunow,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_285,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Chamaesiphon polonicus (Rostaf.) Hansg.,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_286,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Chamaesiphon polymorphus Geitler,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_287,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
"Chamaesiphon A.Braun, 1864",Bacteria,,Braun-Blanquet Scale,Tuexen_7487_288,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Chamaesiphon curvatus Nordst.,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_289,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Stigonemataceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_290,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Stigonema mamillosum C.Agardh ex Bornet & Flahault,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_291,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Stigonema hormoides Bornet & Flahault,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_292,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Stigonema ocellatum Thur. ex Bornet & Flahault,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_293,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
"Stigonema C.Agardh ex Bornet & Flahault, 1886",Bacteria,,Braun-Blanquet Scale,Tuexen_7487_294,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Hapalosiphon fontinalis (C.Agardh) Bornet,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_295,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Hapalosiphon intricatus W.West & G.S.West,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_296,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Tetmemorus laevis var. minutus (de Bary) Willi.Krieg.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_735,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Euastrum cuneatum Jenner,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_736,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Euastrum ansatum Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_737,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Euastrum crassum (Bréb.) Kütz.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_738,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Plantae,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_739,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Euastrum ampullaceum Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_740,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Euastrum didelta Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_741,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Euastrum affine Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_742,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Euastrum pinnatum Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_743,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Euastrum humerosum Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_744,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Euastrum oblongum (Grev.) Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_745,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Euastrum insigne Hassall ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_746,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Euastrum pectinatum Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_747,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Euastrum binale Ehrenb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_748,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
"Euastrum insulare (Wittrock) Roy, 1883",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_749,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Euastrum dubium Nägeli,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_750,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Euastrum pulchellum Bréb.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_751,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Euastrum,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_752,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Euastrum elegans (Bréb.) Kütz. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_753,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Micrasterias pinnatifida Kütz. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_754,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Micrasterias truncata (Corda) Bréb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_755,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Micrasterias,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_756,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Micrasterias radiata Hass.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_757,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Micrasterias apiculata Meneghini ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_758,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
Micrasterias papillifera Bréb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_759,51.8765,7.2109,1942,Tuexen_7487_33513163,HumanObservation
