scientificName,kingdom,organismQuantity,organismQuantityType,occurrenceID,decimalLatitude,decimalLongitude,year,eventID,basisofRecord
Rumex obtusifolius L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1506,50.67,13.3461,1938,Tuexen_2982_19339235,HumanObservation
Epilobium roseum (Schreb.) Schreb.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1507,50.67,13.3461,1938,Tuexen_2982_19339235,HumanObservation
Nastrutium,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1508,50.67,13.3461,1938,Tuexen_2982_19339235,HumanObservation
Lemna minor L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1509,50.67,13.3461,1938,Tuexen_2982_19339235,HumanObservation
Ranunculus aquatilis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1510,50.67,13.3461,1938,Tuexen_2982_19339235,HumanObservation
Callitriche hamulata Kütz. ex W.D.J.Koch,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1511,50.67,13.3461,1938,Tuexen_2982_19339235,HumanObservation
Callitriche stagnalis Scop.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_1512,50.67,13.3461,1938,Tuexen_2982_19339235,HumanObservation
Potamogeton pectinatus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1513,50.67,13.3461,1938,Tuexen_2982_19339235,HumanObservation
Potamogeton crispus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1514,50.67,13.3461,1938,Tuexen_2982_19339235,HumanObservation
Potamogeton pusillus L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_1515,50.67,13.3461,1938,Tuexen_2982_19339235,HumanObservation
Potamogeton alpinus Balb.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_1516,50.67,13.3461,1938,Tuexen_2982_19339235,HumanObservation
Potamogeton natans L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_1517,50.67,13.3461,1938,Tuexen_2982_19339235,HumanObservation
Tracheophyta,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1518,50.67,13.3461,1938,Tuexen_2982_19339235,HumanObservation
Hottonia palustris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1519,50.67,13.3461,1938,Tuexen_2982_19339235,HumanObservation
Utricularia vulgaris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1520,50.67,13.3461,1938,Tuexen_2982_19339235,HumanObservation
Nitella flexilis (L.) C.Agardh,Plantae,4.0,Braun-Blanquet Scale,Tuexen_2982_1521,50.67,13.3461,1938,Tuexen_2982_19339235,HumanObservation
Sparganium neglectum Beeby,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_1522,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Glyceria fluitans (L.) R.Br.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_1523,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Sparganium L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1524,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Veronica beccabunga L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_1525,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Bidens tripartita L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_1526,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Bidens radiata Thuill.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1527,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Nasturtium palustre (L.) DC.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1528,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Alopecurus L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_1529,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Persicaria (L.) Mill.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_1530,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
"Polygonum persicaria Wahlenb. ex Nyman, 1881",Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1531,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Epilobium roseum (Schreb.) Schreb.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1532,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Rumex obtusifolius L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1533,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Gnaphalium uliginosum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1534,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Phalaris arundinacea L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_1535,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Alisma plantago L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1536,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Phragmites communis Trin.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1537,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Typha angustifolia L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1538,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Iris pseudacorus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1539,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Equisetum limosum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1540,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Polygonum amphibium L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1541,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Epilobium hirsutum L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1542,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Caltha palustris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1543,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Myosotis L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1544,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Mentha arvensis L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_1545,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Mentha ×verticillata L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_1546,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Galium palustre L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1547,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Lycopus europaeus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1548,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Ranunculus flammula L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1549,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Ranunculus repens L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1550,51.0586,13.2992,1938,Tuexen_2982_85948328,HumanObservation
Rumex acetosa L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1098,50.7323,13.0836,1938,Tuexen_2982_69818193,HumanObservation
Polygonum bistorta Garcke,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_1099,50.7323,13.0836,1938,Tuexen_2982_69818193,HumanObservation
Aconitum variegatum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1100,50.7323,13.0836,1938,Tuexen_2982_69818193,HumanObservation
Aruncus Adans.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1101,50.7323,13.0836,1938,Tuexen_2982_69818193,HumanObservation
Heracleum sphondylium L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1102,50.7323,13.0836,1938,Tuexen_2982_69818193,HumanObservation
Chaerophyllum hirsutum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1103,50.7323,13.0836,1938,Tuexen_2982_69818193,HumanObservation
Lysimachia vulgaris L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_1104,50.7323,13.0836,1938,Tuexen_2982_69818193,HumanObservation
Stachys sylvatica L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1105,50.7323,13.0836,1938,Tuexen_2982_69818193,HumanObservation
Cirsium oleraceum (L.) Scop.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_1106,50.7323,13.0836,1938,Tuexen_2982_69818193,HumanObservation
Senecio nemorensis subsp. fuchsii (C.Gmelin) Celak,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1107,50.7323,13.0836,1938,Tuexen_2982_69818193,HumanObservation
Stellaria nemorum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1108,50.7323,13.0836,1938,Tuexen_2982_69818193,HumanObservation
Ranunculus repens L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1109,50.7323,13.0836,1938,Tuexen_2982_69818193,HumanObservation
Caltha palustris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1110,50.7323,13.0836,1938,Tuexen_2982_69818193,HumanObservation
Myosotis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1111,50.7323,13.0836,1938,Tuexen_2982_69818193,HumanObservation
Lamium maculatum (L.) L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_1112,50.7323,13.0836,1938,Tuexen_2982_69818193,HumanObservation
Lamium galeobdolon (L.) L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1113,50.7323,13.0836,1938,Tuexen_2982_69818193,HumanObservation
Gagea lutea (L.) Ker Gawl.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_1114,50.7323,13.0836,1938,Tuexen_2982_69818193,HumanObservation
"Ranunculus ficaria Walter, 1788",Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_1115,50.7323,13.0836,1938,Tuexen_2982_69818193,HumanObservation
Anemone nemorosa L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_1116,50.7323,13.0836,1938,Tuexen_2982_69818193,HumanObservation
Primula elatior (L.) L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1117,50.7323,13.0836,1938,Tuexen_2982_69818193,HumanObservation
In,incertae sedis,,Braun-Blanquet Scale,Tuexen_2982_3040,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Salix purpurea L.,Plantae,4.0,Braun-Blanquet Scale,Tuexen_2982_3041,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
"Agropyrum J.K.Roemer & J.A.Schultes, 1817",Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_3042,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Melandrium rubrum (Weigel) Garcke,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_3043,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Thalictrum aquilegiifolium L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3044,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Angelina,Fungi,1.0,Braun-Blanquet Scale,Tuexen_2982_3045,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Aegopodium podagraria L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_3046,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
"Convolvulus sepium Pall., 1776",Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_3047,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Cuscuta europaea L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3048,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Symphytum officinale L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3049,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Valeriana officinalis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3050,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Carduus personata (L.) Jacq.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3051,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Salix fragilis L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_3052,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Salix alba L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3053,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Betula pubescens Ehrh.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_3054,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Alnus glutinosa (L.) Gaertn.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_3055,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Prunus padus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3056,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Humulus lupulus L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_3057,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Filipendula ulmaria (L.) Maxim.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_3058,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
"Steye Faber, 2004",Animalia,,Braun-Blanquet Scale,Tuexen_2982_3059,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Populus tremula L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_3060,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Corylus avellana L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3061,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Rubus idaeus L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_3062,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Sorbus aucuparia L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3063,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Acer pseudoplatanus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3064,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Fraxinus excelsior L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3065,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Viburnum opulus L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_3066,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Athyrium filix,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3067,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Phalaris arundinacea L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3068,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Poa nemoralis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3069,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Poaceae,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_3070,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Dactylis glomerata L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_3071,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Deschampsia caespitosa P.Beauv.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3072,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Urtica dioica L.,Plantae,4.0,Braun-Blanquet Scale,Tuexen_2982_3073,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Rumex obtusifolius L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_3074,50.7333,13.0833,1938,Tuexen_2982_69818193,HumanObservation
Clara,Chromista,,Braun-Blanquet Scale,Tuexen_2982_4199,50.9,12.7167,1938,Tuexen_2982_88934105,HumanObservation
"Convolvulus sepium Pall., 1776",Plantae,+,Braun-Blanquet Scale,Tuexen_2982_4200,50.9,12.7167,1938,Tuexen_2982_88934105,HumanObservation
Solanum dulcamara L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4201,50.9,12.7167,1938,Tuexen_2982_88934105,HumanObservation
Lemna minor L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_4202,50.9,12.7167,1938,Tuexen_2982_88934105,HumanObservation
Lemna polyrhiza L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4203,50.9,12.7167,1938,Tuexen_2982_88934105,HumanObservation
Lemna trisulca L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4204,50.9,12.7167,1938,Tuexen_2982_88934105,HumanObservation
Riccia fluitans L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4205,50.9,12.7167,1938,Tuexen_2982_88934105,HumanObservation
Ricciocarpus natans (L.) Corda,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4206,50.9,12.7167,1938,Tuexen_2982_88934105,HumanObservation
Nymphaea candida C.Presl,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4207,50.9,12.7167,1938,Tuexen_2982_88934105,HumanObservation
Potamogeton natans L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4208,50.9,12.7167,1938,Tuexen_2982_88934105,HumanObservation
Ceratophyllum demersum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4209,50.9,12.7167,1938,Tuexen_2982_88934105,HumanObservation
Lysimachia thyrsiflora L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4210,50.9,12.7167,1938,Tuexen_2982_88934105,HumanObservation
Lysimachia vulgaris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4211,50.9,12.7167,1938,Tuexen_2982_88934105,HumanObservation
Alchemilla vulgaris L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2164,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Filipendula ulmaria (L.) Maxim.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2165,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Potentilla tormentilla (Crantz) Neck.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2166,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Hypericum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2167,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Epilobium montanum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2168,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Vaccinium myrtillus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2169,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Primula elatior (L.) L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2170,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Lysimachia nemorum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2171,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Lysimachia Tourn. ex L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2172,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Myosotis L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2173,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Ajuga reptans L.,Plantae,,Braun-Blanquet Scale,Tuexen_2982_2174,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Scrophularia nodosa L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2175,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Galium hercynicum Weigel,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2176,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Solidago virgaurea subsp. alpestris (Willd.) Hayek,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2177,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Homogyne alpina (L.) Cass.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2178,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Asteraceae,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2179,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Epilobium alpestre (Jacq.) Krock.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_3858,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Geum rivale L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3859,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Rumex arifolius All.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_3860,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Melandrium rubrum (Weigel) Garcke,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_3861,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Ranunculus aconitifolius L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3862,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Thalictrum aquilegiifolium L.,Plantae,,Braun-Blanquet Scale,Tuexen_2982_3863,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Chaerophyllum hirsutum L.,Plantae,4.0,Braun-Blanquet Scale,Tuexen_2982_3864,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
"Steye Faber, 2004",Animalia,,Braun-Blanquet Scale,Tuexen_2982_3865,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Athyriaceae,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3866,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Athyrium filix,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3867,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Dryopteris spinulosa (O.F.Müll.) Watt,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3868,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Calamagrostis villosa (Chaix) J.F.Gmel.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3869,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Deschampsia caespitosa P.Beauv.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3870,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Dactylis glomerata L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_3871,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Luzula sylvatica (Huds.) Gaudin,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3872,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Streptopus amplexifolius (L.) DC.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3873,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Polygonum bistorta Garcke,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_3874,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Rubus idaeus L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_3875,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Sorbus aucuparia L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3876,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Geranium sylvaticum L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_3877,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Oxalis acetosella L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3878,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Chamaenerion Seguier,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3879,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Phyteuma spicatum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3880,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Crepis paludosa (L.) Moench,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_3881,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Cirsium heterophyllum (L.) Hill,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3882,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Prenanthes purpurea L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3883,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Senecio nemorensis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3884,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Dryopteris linnaeana C.Chr.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3885,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Dryopteris phegopteris (L.) C.Chr.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3886,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Equisetum palustre L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3887,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Equisetum sylvaticum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3888,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Pinaceae,Plantae,,Braun-Blanquet Scale,Tuexen_2982_3889,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Urtica dioica L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3890,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Stellaria nemorum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3891,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Stellaria L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_3892,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Caltha palustris subsp. procumbens (Beck) H.Neumayer,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3893,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
Cardamine amara L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_3894,50.417,12.966,1938,Tuexen_2982_42161278,HumanObservation
